2222.0099662871125,0.419661
4067.991098009973,0.467111
7959.647482789651,0.35259050000000003
9518.04536092008,0.3913835
12348.538845881987,0.3838105
16328.022780425641,0.465696
20391.04291990579,0.777481
25260.056746731414,1.2312919999999998
26698.80280487422,1.7531435
# 28075.001863579608,4.551248
30151.694587650305,2.086597
