3281.873410258789,347.6690996423118
2011.9451079430619,347.1984974994664
702.8337470452238,348.55192783076785
348.5111053136099,351.2310271629086
177.05853781953724,345.25205491077145
8386.587908328449,368.588264372472
5440.041980472857,367.3250326921272
1991.2084012898176,365.46984858166496
998.4151088174115,367.2997938446745
496.7858852977368,369.78501490371883
